E,zero_crossing,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,std1,std2,std3,std4,std5,std6,std7,std8,std9,std10,max1,max2,max3,max4,max5,max6,max7,max8,max9,max10,class
0.0022308449598328656,4849.666666666667,7.056890848610687,13.772718406490858,1.860406926120934,0.27550004574176656,0.2714825541180952,0.07322563539145328,0.052001849376329734,0.01996503938280712,0.017897585429789056,0.016358898451793003,9.159884381052178,77.4921469029151,6.813350293975648,1.0708887771575366,1.0868814711952801,0.08586183663755721,0.11866986454919119,0.010453918127896462,0.009409196084846817,0.008671869247047883,46.60757908433096,1705.3478348363765,126.130479910915,17.295974430384494,16.900723793482193,1.077823043873363,1.8860862665941132,0.06409198001340687,0.05677435627776601,0.08013271963079799,A4
0.010786197292437192,956.0,9.538003519999101,25.27333822923053,2.8070261911675085,0.4608207426205982,0.5176019909014561,0.16703083452964917,0.08654950222871054,0.028175110645418593,0.023523598057411634,0.022483051317309426,18.47017307617392,172.29964721627252,8.644108161225194,1.939175982079985,2.28191159674194,0.2831936567452608,0.2151956958220226,0.015116585072980464,0.012558723149429915,0.011619244506161428,106.90738977634601,3502.659100161434,107.64676103063262,34.17727625471845,33.88032610464015,3.388734291535177,2.680719080045769,0.0909956823953744,0.09578981555943344,0.06483342368505306,A4
0.0044078404950204375,901.6666666666666,8.62707361797316,15.718635220863645,5.748808591911625,0.43779498685445517,0.3304237808703444,0.11044720488203809,0.09613386039200918,0.03518428387924561,0.027822122981983836,0.022108764949490413,9.576702267749749,106.76309510807846,26.73193130195207,1.9165524189137761,1.0964279716606338,0.14437147727207364,0.2382993441746807,0.03795751440209495,0.015762948657837686,0.011616779394786482,54.39817216755435,2270.857148724867,499.0771616728803,32.193527971902775,16.01954161098442,2.1504465796577654,2.658771029407431,0.47862791313264774,0.16880774153959316,0.07227525665837903,A4
0.014169996815349119,893.3333333333334,27.049746210177755,27.516021963450026,16.221543156437566,0.9888265275101328,0.8459854682841494,0.20598367625816472,0.2613488408647369,0.09431423971059058,0.06344176146215988,0.044600196984557514,30.07703564198999,178.08162864762957,76.40978985524977,3.6622099613742565,3.1130080287226956,0.4395236574193643,0.7335622221622677,0.1354429547014985,0.0764893738162662,0.023653096444998006,209.0988101942331,3744.7210113500328,1418.0251133721335,63.5120554725568,44.94090123031304,10.585178061182313,7.937859071268809,1.6998270170895358,0.9383685863833068,0.14240913692899285,A4
0.0026274270212900235,5091.333333333333,6.500271678732471,14.309789164702257,1.9116318788252675,0.2822311785877298,0.28133689648120896,0.03896892440626147,0.046795771944059456,0.017590018008054875,0.014706603778390488,0.013351794496438474,8.390244089840289,84.54550975264965,6.482709325349718,1.1164526184615533,1.105418870697591,0.03947896743888847,0.1111470241189683,0.009506144364386184,0.0077561139411287516,0.007204768577392051,47.616165041748786,1837.5755554106422,111.38158574741126,17.26091561547681,17.751943323175986,0.48105820848526104,1.713469609583686,0.06762202884347812,0.04941068403841762,0.053263658922204526,A4
0.010906321960686319,888.6666666666666,11.8856876893069,27.918250390763845,2.9496254227511685,0.45308380861859887,0.5464077871570243,0.09693571603608483,0.08956327186688305,0.029665925383388494,0.02498011404103807,0.02285024302311678,21.07606510955706,172.445758551485,8.957868378743209,2.018715541067123,2.3702346166520583,0.13410089283028354,0.2577074250984241,0.01674843802722057,0.012207192721435542,0.01154738396762013,148.11927798302355,3488.276236776003,115.9464353806463,34.54830304237036,36.28207823765485,1.3760125276202186,3.7133576545960763,0.15595107547630158,0.08440884211674336,0.07055933410003833,A4
0.005481556958920958,883.3333333333334,10.111683078075059,16.98797929379962,5.746673406793909,0.42391600491775977,0.3340237306566793,0.06852384800152476,0.09669077554133566,0.033999788890340735,0.02374378766078364,0.017613211484937632,11.300122035987302,119.92326496508846,26.451316155805156,1.9110396319716583,1.1440346798478092,0.12472516523378709,0.2619393330972475,0.04370902916951796,0.025277691756235676,0.009471008336932096,78.17770223531998,2538.7827405937323,475.96900007242544,32.13173006944306,16.78973060006517,3.1758893518111404,2.7027732491940193,0.5472586849334441,0.30298093505959106,0.05940584149275651,A4
0.011923513786546412,900.0,21.073352999305865,28.3221765222328,17.413139812624397,1.5658452679989185,1.1036250665156866,0.2863602654722234,0.36217078012761456,0.13012208360430697,0.07143013130300294,0.059389717923228634,18.178972052385713,157.53399137681745,83.30624897052266,5.802128181688966,4.095896364083661,0.5336870928888993,1.1068559228639847,0.18234902734725,0.06410737294787082,0.031157644421697057,87.85030869321325,3402.463762112102,1466.818138468306,94.39687810317679,62.23916185166913,10.200239982615667,12.709224314164548,2.9825799868093967,0.7108933710169302,0.19948753969875843,A4
0.002206636234791441,3684.6666666666665,5.570322791403046,14.420280258115353,2.062695924040998,0.43019719217134794,0.37632032333154714,0.05592369231183175,0.07480019009021856,0.023106649478704108,0.0194290272503434,0.017753806310020423,6.575884040041255,77.21650351210158,7.3036664656438175,1.7746810592507114,1.4559428799457268,0.06591401809914413,0.22078145952983702,0.012222891675849104,0.010527614167447122,0.009445288461670713,27.27785773161033,1699.4423064657387,125.65812660483648,28.373829324925225,23.818180909954613,1.1649780776298455,4.07811435418377,0.09460808936255372,0.07226259849606215,0.05856302294783331,A4
0.010316595564030072,894.3333333333334,7.505271726376016,26.718554673576204,3.399416637531355,0.6628933573220182,0.7732303153667828,0.19219020312831686,0.15724027066897966,0.046124885002970656,0.03160515275990475,0.028435648508113486,12.611513819605218,168.65800519496284,9.195583385980239,2.897406901285984,3.487091044946169,0.399313369983526,0.41509210874776853,0.054015818358136125,0.01671787758279247,0.014881352045082416,65.55386328889058,3466.4325921814225,158.53203070146665,54.30666604938639,55.56459658850782,5.107410827552204,5.437238613440665,0.5498387157744068,0.11822922892832813,0.11329475898925209,A4
0.004365867660411758,882.0,7.867924289650411,16.425602395216583,6.0961467230164414,0.6617389406299736,0.43331131488237506,0.11064502660964637,0.1336034438845051,0.04496596417081592,0.026440955259593977,0.02228112093364472,7.03509077674917,105.89095928879331,28.16021698491273,2.9059604780800354,1.4988709230093178,0.16507459031886654,0.37146106119826405,0.056449303911741855,0.020749304470981025,0.011654996867064895,42.95954997414058,2297.13256801681,475.8267218862659,48.22218164506709,22.526756490022407,2.921138402930376,4.472616381139019,0.9763296065110004,0.21995574699349568,0.08081532122493676,A4
0.014302490571920266,974.6666666666666,17.471886263796332,27.657971589011964,25.624674568383487,4.607679878821469,1.7714707056008645,0.5457374958725212,0.7198282308108629,0.11832870080718742,0.05932009317894524,0.03192442200789267,16.506936592236947,148.33049733575044,123.75823763669038,22.25432055136308,7.371961513900319,1.890333323902866,2.257683411172538,0.15166773572583156,0.13086279498575928,0.016635966654422428,96.1668223829686,3222.1511836575587,2093.078960062689,436.7489557509887,113.28424211527137,34.53597639605044,40.2824449755655,2.9041277299777266,2.0561870165881033,0.09780512062242958,A4
0.001983423266680905,1411.6666666666667,3.298017524235486,13.732235908711523,2.932438625660241,1.2826811968342913,0.5913957581824106,0.12340081022988265,0.14420514672751825,0.018490576337031196,0.015281257614052725,0.008782971077572643,3.947115458983065,72.45508459287676,11.552739109910286,6.429237853007409,2.4199464782152176,0.3651561725962913,0.5207633896328488,0.021188549473380815,0.02472698591100936,0.004658143642836366,21.408010586297753,1586.9526598476018,196.66011745120556,125.85125496152118,37.718733173187886,6.394188792198184,10.703634149943083,0.35545897944704474,0.3640059401398746,0.03517304302771315,A4
0.009246612207445203,882.3333333333334,3.86210086525691,25.565381489201602,4.571151303210981,1.9440377664266608,1.135186233942744,0.3722216372009871,0.3155499307698698,0.037918398047908856,0.02416755812368203,0.014332623973682845,3.7478809277587044,159.11475298401305,15.297691588456498,10.443137081683648,5.0846626406733755,1.2973995158461078,1.1639980336226743,0.062200469325745404,0.04515388801124546,0.007845429391851002,18.343780213369076,3319.621039998442,254.11408937399835,194.64487286797646,84.24416908946152,21.538457563813115,19.748738187595198,0.895682619169523,0.6916123588425863,0.09116592762258537,A4
0.004404594126667967,888.0,6.134698615347485,16.00140279923691,9.01089936442769,1.9438410805699928,0.6960607218690904,0.2046462987889543,0.2665313146721839,0.04005768602875974,0.0201981386586486,0.011524167950469448,5.613235477311314,100.70025525501296,42.34348013733967,10.760071275828547,2.6315731173435135,0.6083482516507526,0.8128312466531883,0.04103317730267552,0.03396762496151488,0.006109393601317898,29.489417354310824,2198.5341630415164,698.4643355704393,214.62962750768483,40.39775639768298,12.587727866005753,12.752131107693332,0.7894245357249858,0.5018828393095847,0.04088871711184402,A4
0.015514447461089485,947.3333333333334,16.46561624960819,28.140688077051994,26.030155054913706,4.666095118071303,1.77952561166655,0.560664809836422,0.6648427971315095,0.10967362483611855,0.06420769202775133,0.03120459604800746,13.753915416195929,157.92443991365656,125.89020379007789,22.751894044073886,7.341711468782281,1.8769010770274754,2.1509031425479668,0.1547192747480115,0.1420704032038424,0.016907658581328873,68.92922120231665,3434.595135479271,2144.5112337819305,451.97912585231666,108.40308134821328,32.32895857772968,41.69989630764466,3.1047822138409407,2.152558367104001,0.10770088363567037,A4
0.0020455793843082585,1835.3333333333333,3.7316833816776835,13.764838443391483,2.9967588990036167,1.3793884766668598,0.5546902887849962,0.12870745671793374,0.13408945686229432,0.016586418128872158,0.016510499275912024,0.00867465298451926,4.494604139275588,73.5367818005719,11.603870749784639,7.130245773797517,2.2688588381102544,0.3777954962383407,0.4780643640684926,0.01628951527957719,0.03272123837027605,0.0046020722317790756,23.334157119323,1595.6121510988173,191.3477910901615,142.4292448453717,36.136448985233955,6.29002440328185,9.585314976143115,0.2533353738652404,0.47951599576663423,0.03279900366889109,A4
0.009168323179877513,896.6666666666666,4.452623092890397,26.620321114830507,4.6142314810562635,2.090807163496467,1.119298961062399,0.3256300711002881,0.3066570276528382,0.0407932236741375,0.03152087820592498,0.01984317521399291,5.992347965013518,158.1906060342984,14.082422465198812,11.615381026235001,4.907165173530098,0.9759452996631925,1.1277575654830807,0.0658836351718043,0.048770553490219117,0.00949760439890001,34.0223484641517,3323.1459004737544,186.7306716493624,223.17901678985962,78.8170658145467,14.289424779952228,19.23124119449006,1.0500375004699207,0.6260948208334853,0.06892394001438311,A4
0.004897766435539463,887.3333333333334,5.918574312666413,16.275867774999824,9.23667308089774,2.03601839939844,0.7013545744781845,0.1933654398858391,0.2480067267376019,0.038331560993740056,0.023349952802579465,0.013716510828436597,4.936474150138593,106.5896700562564,44.08868799034742,11.726671833586146,2.7352037659420936,0.48445968199471745,0.7788942945716746,0.0414763089941135,0.035988504045472616,0.007131916725300826,25.401301974463276,2328.1906810366563,739.189119906122,237.7359253482774,41.086538522430594,9.923121840173716,13.857217235753204,0.7793278934686165,0.5329085732616992,0.04188654586447795,A4
0.016206055049550323,972.6666666666666,14.161766188598941,28.108464926789527,27.75794768386836,5.982195998897151,2.290273688828526,0.7832100678038579,0.8352785771207114,0.1657429620293103,0.07401857667103036,0.02953963011856038,11.80797277097211,157.6404275681005,131.8536426371208,29.368227530599793,9.360695323036378,2.8013760600901136,2.8345749685591364,0.34354267670753835,0.14639566112457358,0.015863400713948914,66.67648523658264,3385.7944008736363,2260.0048518930016,592.7022155228346,134.32452846087378,42.48365040814244,54.58927063394027,6.864913045268647,2.0191488710998495,0.10754762532556637,A4
0.002225041426365674,1633.3333333333333,2.780261416141807,13.981771064447054,3.0358930935973825,1.7623299167231385,0.6978062436449791,0.1822390081665262,0.16729335166987117,0.021411075942337585,0.015538191199872615,0.0075920771702612435,3.8910850695878856,76.75394138580712,11.383393028763283,9.01677452764457,2.7599826243208176,0.5387511848245626,0.6383721055320747,0.04304212551691616,0.027560289758152622,0.004144860761764026,20.857617837776658,1654.4190262541063,187.98460446155596,181.2281099164516,40.326665699022826,8.76955677856427,11.401255704073062,0.6971685534290145,0.4124385953108316,0.03159383744825766,A4
0.008879961794373108,885.6666666666666,3.870770461117539,26.71251466322899,5.051568521936375,2.5906161212398033,1.4217254379718287,0.4708811640315036,0.3771130988889739,0.0570145352891504,0.03395183203217744,0.01960336641868102,4.800529769467823,155.11111147465343,15.825004418941665,14.138554429361978,5.937754965555539,1.596767189703808,1.3285430705811956,0.1267390114370749,0.04481958882505363,0.010661391122659045,33.29907119714357,3222.8629550638557,204.11380985283154,274.0602075163665,88.00607500609017,25.24363236860404,18.827672209793036,2.1250144224433147,0.601123329825397,0.08942031090677639,A4
0.005137288412519105,890.0,5.028661470259669,16.62995312644121,9.847985107402781,2.570937200686249,0.8868909163818351,0.2709188150975597,0.3099517666744698,0.05826169034985579,0.026729304650171776,0.01267443192391411,4.352554810016452,108.42330012899151,46.002166526242526,14.733262655035034,3.363518580446343,0.8002330830523939,1.0336106095346493,0.10004518442012403,0.04134438314237051,0.0063724551381123115,23.16224932398212,2334.285021465339,775.4612590098656,303.4872463016018,49.041461642309024,14.928976281584562,18.879556421063317,1.7148833654754008,0.6300099301060272,0.03740333557483109,A4
0.017039963845095502,1016.0,17.842662571369022,31.08685741442756,30.84006241450983,8.080060179934637,3.0189646695034513,1.2524722366516665,1.2464727484562739,0.3104911714207885,0.07986595500801365,0.041133540395638366,15.706671703050375,151.4590767471364,142.6024977052714,35.92718878746462,11.317661272504893,4.058855691707618,4.0216015461868055,0.7325171829754847,0.1632500246491805,0.02437086378345281,87.1343174820434,3333.865953315309,2468.0020836616786,736.9320098951769,157.7374071938788,66.13112677292413,66.03228304861493,13.637830118132376,3.2828077798452253,0.3885137760213844,A4
0.0024254972481519187,1361.3333333333333,3.455368060433615,14.788122088436976,3.6905582759907327,2.3004110039355314,0.9977659008647762,0.3143966935816613,0.2421081766155143,0.035427996023104126,0.019406305493965912,0.00987071432347651,4.372767453250912,79.38058156252848,13.779027872751367,11.244318074950998,3.805359235943076,1.1075768195152922,0.841568002590013,0.06575027683240035,0.03290267801956988,0.0056271266041701936,23.635936647830395,1737.2555781730848,237.50211855238015,225.5876849529117,57.00791141612964,20.193735545088682,13.118435381074912,1.1104971678247686,0.5517298759379546,0.037720722759757484,A4
0.009422971761803598,900.0,4.958145775718621,29.350270825965666,6.045293662137351,3.3200670211687657,1.9726771880649252,0.7211892241564318,0.5781105235633047,0.09437023014115607,0.03103529388327637,0.017971263416658185,5.810323418287286,159.28813276012858,14.366491283190935,15.593606018859862,8.526024631532339,2.1362088334205187,2.075228942138238,0.3092757841150402,0.0493197004816469,0.010434826432592133,40.69328652750201,3329.130320519791,182.39160450153994,312.43893277750294,128.0663709846932,32.34313721611365,28.63558984842608,5.823520115461312,0.7525341707449883,0.11051931100013655,A4
0.005430048496493189,890.6666666666666,6.319190418441091,18.141490449648465,10.840134746494384,3.315369450204673,1.1743747203692902,0.44383843888548263,0.4751150638293599,0.10490211951906163,0.028052758258358138,0.015518696451358897,5.5567326149508345,110.43081558216564,47.98997865162713,17.107356197639145,4.0964493168426985,1.2149957177551631,1.58532157390068,0.19667408196683678,0.052157573165882605,0.008973106924945502,26.810942775967806,2406.7489486223185,818.9825500242964,359.90455833191135,55.482891268506705,21.606086547608236,25.68166695595565,3.529776719601919,1.0838142297281292,0.1400969033264093,A4
0.016711935178753193,1034.0,18.84629021049673,30.64711455696213,31.55773365086126,9.0554440186034,3.424443477306236,1.5162375994267947,1.5654016902599786,0.44462441153185894,0.10829139399134785,0.040839280630510705,15.416576642513018,146.47622275997767,142.84498813245287,39.90933477963256,12.789019937122058,4.860605799315703,4.987187359263171,1.099645017751615,0.2847505297355236,0.02581431854609685,84.26343447496966,3163.701382763091,2477.0262271198208,826.0749170778791,178.42307698419063,82.06268743797908,79.83248140299669,19.50565230147569,5.289285203038156,0.4368426930855024,A4
0.0020867537187254015,1534.3333333333333,3.595474917794301,14.142334989633216,3.6793427434185193,2.573278027989467,1.1114692870993004,0.3397588007986971,0.306403432292171,0.043266735421319515,0.0238156889090199,0.009136987161029099,4.947735670548477,73.02887463448226,12.669532373138034,12.655543145981596,4.16780832408004,1.0269067277803334,1.0964622740343255,0.09514490937938322,0.057630574173466655,0.004920412148016864,26.740426249552844,1568.5381627538495,214.81579584102968,254.4595979340188,61.629676889449115,18.11655301835814,16.24048516636157,1.8030372253504663,1.0623841494468396,0.053965312199105935,A4
0.008218782356882361,897.0,5.958115547949797,27.348337949096766,6.343838417281466,3.784820200026425,2.17500609174339,0.8383467259482241,0.7381138555588329,0.13856605529444785,0.04599986399457983,0.022377155190334095,7.766809338640274,147.66770279818127,17.233784139380976,17.92740107618196,8.71517095952447,2.5715180863196014,2.6023270893076402,0.539978958748779,0.09173435730253622,0.011692165744028586,59.935096974933586,3058.9639058761773,228.25137175352086,359.19055204094894,126.17629744383011,40.43537122284633,36.56578298860978,10.403856409609382,1.3687191563235273,0.10448312259092188,A4
0.004922767912644895,892.3333333333334,6.8449959002190734,17.264833430115353,11.212036872435608,3.811801094417529,1.3380441297333312,0.5431103224538503,0.6003596861057786,0.1487753793294692,0.037788736674606326,0.017554624581635567,5.7413464793510105,102.15452799433226,49.831350644818194,19.955844362577164,4.708476984520999,1.478627523381257,1.9654707711142856,0.296844128552406,0.08677430990399611,0.01005809515970611,31.261578521093337,2197.403490074134,859.4875565016506,420.71931341272034,67.3964891096111,27.116566209701002,30.539545897225747,5.142729618172128,1.6185087335032948,0.15942073283510594,A4
0.015522795508224009,1075.0,15.105652266104098,26.288035552470447,33.04924097335967,11.075125570176239,4.220544377887367,2.320374017493462,2.76458252099659,1.1073551449825045,0.5295916359661256,0.08278358963276765,13.79829494996254,122.9722076948543,150.16726606706874,47.30092804069868,15.28293727312607,7.041238054516517,8.167435791529824,2.6425717841845993,1.6888138430195865,0.09687182769937186,101.48970814757418,2632.5339864646403,2629.6313792662563,974.9586715868303,210.37465563117286,125.59235109993797,108.65271128154117,40.767479283612055,24.31565915191623,1.1484183377774129,A4
0.0018147306285002907,1197.6666666666667,3.109171738157387,12.541446281632172,3.869161250855912,3.3146726097123898,1.3672237307331203,0.575997266268618,0.545820771283882,0.10889029153677914,0.08518884310417733,0.012139405634273433,3.9554643061547328,66.58323288894998,14.367066030807631,15.850492090479321,5.14904884157913,2.1146316081605527,1.7321742773835107,0.30922054924676495,0.28149395449592113,0.019047665428301025,23.614199421424964,1404.3974509513255,252.5914251013377,314.816262153859,82.38792380565593,41.097319075519046,22.816364199604536,4.61798206579501,4.545428134902597,0.31425454177145906,A4
0.006781567605298102,907.6666666666666,4.4625347844178815,25.07515255512026,6.57017407455499,4.367584962621508,2.709334121048645,1.2629344428358842,1.376548716371229,0.3171406057809474,0.18145106559644222,0.020228261762019487,4.664721942702124,133.23413685611345,16.149566820592423,18.896077133976462,11.353250603846893,3.674584431447508,5.145193151255884,1.2085860819175043,0.591791403691453,0.02414235796740316,26.774155759688515,2686.957021819293,211.52857294921125,378.9122668982374,167.94896581073093,54.457124516904116,84.92003065474809,18.76397862713311,7.655164284254359,0.3551559284940937,A4
0.004238953157118828,901.0,5.256330035360198,15.423423479816616,11.645816936524808,4.575053322236344,1.6202205220753148,0.8324773433335533,1.0926570294546336,0.3688944753750668,0.16615557438484915,0.028951448529854547,4.672591363812606,91.02163778838882,50.851846972159,22.71002350399304,5.413115692251285,2.175117311979558,3.4779206020028086,0.7208066059707721,0.4690672080909665,0.033218505948888484,31.44240031468958,1918.2134197191683,883.7014504895914,474.31398025562225,76.56246770311115,40.7813808467372,45.6528856170921,10.373797778881208,7.46314109405606,0.3983743311860641,A4
0.013393428489192161,1125.0,14.793531512176164,23.201461563617436,32.894782408137225,11.32918475181268,4.381404076337233,2.654527716828929,3.3781404400710677,1.4227351981390033,0.9009063846500532,0.17694165710100596,13.35900728117024,98.40756848540822,148.19266011342847,47.90571141105291,15.598631514663182,8.012237004648282,9.565170977694882,3.2753891388804597,2.8586575386904163,0.19535489537382447,85.4593795956667,2091.2786772349527,2571.7811819112776,979.1959226206329,210.6122039361217,146.89906009219857,114.67217236041786,46.329044056372155,36.95301335871793,1.8102040557024917,A4
0.0011557431481497248,1179.3333333333333,3.184868590797725,10.733443661255741,3.7145636631761643,3.139951519549673,1.3901166277630195,0.58895837749057,0.6489996664753205,0.1418801722402764,0.15293891270320195,0.025289437103325894,3.772944386615434,51.679034769557,13.40376979074571,14.490753658649401,4.988432318306878,1.9165919711461532,1.9657734805963016,0.4170905268666411,0.5222901189905267,0.04657605727387668,20.330438425231208,1079.4057591123437,235.93678240868482,284.5924060509905,79.91349205191652,38.05472463286164,26.912026161169912,6.330031079129344,8.543156462746488,0.748683197005873,A4
0.005086019251666672,915.3333333333334,4.784258483727407,20.40119843456041,6.955773017472311,4.3625206086091195,2.782838583903156,1.547976869698152,1.6316475948828626,0.41775698430603825,0.31207309976393854,0.041169731101363224,5.3739841884159105,113.73477802136325,20.071351505850053,18.11575997330185,11.760760651592065,5.3797180397826585,5.995648041524413,1.5519680729052077,1.1008444067059635,0.05364903654293731,34.65363163661066,2291.5632926641165,312.982344861473,349.8940208357394,179.73825259741233,84.99998616419843,99.54546514067461,21.40644080368922,14.461394206616324,0.819402429785244,A4
0.0030106847552673227,932.3333333333334,5.246594199388531,12.803759327754122,11.643871169339334,4.562952878152334,1.6724153549146785,0.9881243963323127,1.3318359633915908,0.4736940038465752,0.2777252434885165,0.06153658140636935,4.691723790492548,69.87431848071752,50.89979218218484,21.653262573396486,5.470717378016567,2.8441356011289467,4.026579598782133,0.8992787325797938,0.7419869730979957,0.06712166029341157,29.812585193242946,1478.2842395153498,875.1446322427013,444.0273727742051,75.35915331574597,54.763746624643794,46.45295171754107,12.184858417438909,10.123453938399305,0.6056325660086639,A4
